Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Plaatsen	I-HOE	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
woon	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
nederzetten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
staan	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
inwooning	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
bevind	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zaaken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overbrengen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Borgtogten	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Acten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Indemniteit	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
bevreid	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geaumitteert	O	O	O	O	O	O	O	O
gepensioneerde	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren, Officianten, Bedienden en onberoepbaare Persoonen, als Commisen ter Recherche of van den Tol, Predikanten , Schoolmeesters, Voorleezers, Bodens, Vorsters
,	I-HOE	O	O	O	O	O	O	O
Officianten	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Bedienden	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
onberoepbaare	I-HOE	O	O	O	O	O	O	O
Persoonen	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
als	I-HOE	O	O	O	O	O	O	O
Commisen	I-HOE	O	O	O	O	O	O	O
ter	I-HOE	O	O	O	O	O	O	O
Recherche	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Tol	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Predikanten	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Schoolmeesters	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Voorleezers	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Bodens	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Vorsters	I-HOE	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
diergelyke	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dadelyk	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
intreeding	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Functien	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Posten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gepensioneerde	B-HOE	O	O	O	O	O	O	O	gepensioneerde Officieren
Officieren	I-HOE	O	O	O	O	O	O	O
betrest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dadelyk	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
ergens	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
woon	O	O	O	O	O	O	O	O
nedergezet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
gebooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
effecte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
overlyden	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Weduwen	B-HOE	O	O	O	O	O	O	O	Weduwen en Kinderen
en	I-HOE	O	O	O	O	O	O	O
Kinderen	I-HOE	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
intrek	O	O	O	O	O	O	O	O
bereids	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
vervolg	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
verwekt	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
geraaken	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
liefdadige	O	O	O	O	O	O	O	O
ondersteuning	O	O	O	O	O	O	O	O
nodig	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Armbezorgers	B-HOE	O	O	O	O	O	O	O	Armbezorgers der Plaats
der	I-HOE	O	O	O	O	O	O	O
Plaats	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Bediening	O	O	O	O	O	O	O	O
heest	O	O	O	O	O	O	O	O
waargenomen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
vertrek	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
verpligt	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyke	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Indemniteit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
gebooren	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gewoon	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
13	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Wanneer	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
afsterven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
langstleevende	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Ouderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nagelaatene	O	O	O	O	O	O	O	O
Kind	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Naastbestaanden	B-HOE	O	O	O	O	O	O	O	Naastbestaanden of andere Vrienden
of	I-HOE	O	O	O	O	O	O	O
andere	I-HOE	O	O	O	O	O	O	O
Vrienden	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
weezen	O	O	O	O	O	O	O	O
aangeslagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zes	O	O	O	O	O	O	O	O
weeken	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
zelfde	O	O	O	O	O	O	O	O
Naastbestaanden	B-HOE	O	O	O	O	O	O	O	Naastbestaanden of Vrienden
of	I-HOE	O	O	O	O	O	O	O
Vrienden	I-HOE	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
vermogen	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
Kind	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
verloop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dragen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Armen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
publique	O	O	O	O	O	O	O	O
liefdadigheid	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
ware	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vooren	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
aangaande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	B-HOE	O	O	O	O	O	O	O	Magistraat of Armbezorgers
of	I-HOE	O	O	O	O	O	O	O
Armbezorgers	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
schikking	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
14	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
By	O	O	O	O	O	O	O	O
aldien	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
Vrouwspersoon	O	O	O	O	O	O	O	O
bezwangert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
begeest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Kindere	O	O	O	O	O	O	O	O
verlost	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
verblyft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Verlossing	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
weg	O	O	O	O	O	O	O	O
begeeft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
agterlating	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Kind	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onderhoud	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geenen	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
opvoeging	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Moeder	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
verpligt	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
15	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
gebeuren	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
vreemde	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
misdryf	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Woonplaats	O	O	O	O	O	O	O	O
geappraehendeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Vonnisse	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
competenten	O	O	O	O	O	O	O	O
Regeers	O	O	O	O	O	O	O	O
gestraft	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dood	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
confinement	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Tugthuis	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
tyde	O	O	O	O	O	O	O	O
hunner	O	O	O	O	O	O	O	O
appraehensie	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
onmondige	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
welker	O	O	O	O	O	O	O	O
onderhoud	O	O	O	O	O	O	O	O
dierhalven	O	O	O	O	O	O	O	O
verschil	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
vallen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
afsnyding	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bepaalen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
ver	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geappraeehendeerde	O	O	O	O	O	O	O	O
behoord	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Ressort	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Generaliteit	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
alimentatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
District	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
alimentatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vader	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Moeder	O	O	O	O	O	O	O	O
verpligt	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kind	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
derwaards	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
verzonden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dan	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecondemneerde	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Ressort	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
huishooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
alimentatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
agtergelaatene	O	O	O	O	O	O	O	O
onmondige	O	O	O	O	O	O	O	O
Kinderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geregtelyk	O	O	O	O	O	O	O	O
vervolg	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
misdaad	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Vonnis	O	O	O	O	O	O	O	O
geslagen	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
16	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
nadien	O	O	O	O	O	O	O	O
Onze	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
Wet	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervolg	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
afzonderlyke	O	O	O	O	O	O	O	O
dispositien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
inzonderheid	O	O	O	O	O	O	O	O
dezulken	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
stryden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
vernietigt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ingetrokken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geabrogeert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
17	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
In	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verwagtinge	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
duisterheid	O	O	O	O	O	O	O	O
mogt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
verschillen	O	O	O	O	O	O	O	O
ontstaan	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onderscheiden	O	O	O	O	O	O	O	O
Maegistraaten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Armbezorgers	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Districten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
raakt	O	O	O	O	O	O	O	O
Staats	O	B-LOC	O	O	O	O	O	O	Staats - Braband en de Landen van Overmaaze
-	O	I-LOC	O	O	O	O	O	O
Braband	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Landen	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Overmaaze	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Staats	O	B-LOC	O	O	O	O	O	O	Staats Vlaanderen
Vlaanderen	O	I-LOC	O	O	O	O	O	O
raakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Onzen	O	O	O	O	O	O	O	O
Raade	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
