Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Quatrier	O	B-LOC	O	O	O	O	O	O	Quatrier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
ontlast	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
vermeynen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Arbiters	B-HOE	O	O	O	O	O	O	O	Arbiters
alsoo	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
gewaar	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
begrooten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ware	O	O	O	O	O	O	O	O
proportie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nieuws	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
opgenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
voorbeeldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
anden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Gronden	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
aflpoelingh	O	O	O	O	O	O	O	O
verdryven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verdrincken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
vermindert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gedepreteert	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
diergelycke	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
fixeren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
precise	O	O	O	O	O	O	O	O
summe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
verlicht	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
wien	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
toestaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sesden	O	O	O	O	O	O	O	O
articul	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
opgegeve	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
overgesonde	O	O	O	O	O	O	O	O
conditien	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
compromis	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
voorgehouden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Over	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorstaande	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
rakende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
verschils	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geensints	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kiesene	O	O	O	O	O	O	O	O
Arbiters	B-HOE	O	O	O	O	O	O	O	Arbiters
geordonneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
duydelycke	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
precise	O	O	O	O	O	O	O	O
termen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Parthyen	O	O	O	O	O	O	O	O
geformeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
compromis	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Arbiters	B-HOE	O	O	O	O	O	O	O	Arbiters
voorgebraght	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Quartieren	O	O	O	O	O	O	O	O
deser	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
onderlingh	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vereenigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
veroordeelt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
want	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Parthyen	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
weten	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
eyndelyck	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
betwisten	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
niemandt	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
magh	O	O	O	O	O	O	O	O
verplicht	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
dispuyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
yets	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
wil	O	O	O	O	O	O	O	O
beknibbelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
consequentelyck	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
geschils	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
geformeert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ontydigh	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Arbiters	B-HOE	O	O	O	O	O	O	O	Arbiters
te	O	O	O	O	O	O	O	O
noemen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Edoch	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
welgefondeerde	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
verschils	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
Parthyen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
behandelt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
komt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
veranderingh	O	O	O	O	O	O	O	O
behoort	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
onderhoudene	O	O	O	O	O	O	O	O
proportie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welnemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
bekennen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ongeluck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
begrypen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
verklaren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
vragen	O	O	O	O	O	O	O	O
voorgestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
termineren	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
verschils	O	O	O	O	O	O	O	O
behoort	O	O	O	O	O	O	O	O
onderscheydt	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bedragh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
geheele	O	O	O	O	O	O	O	O
summa	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
negentien	O	O	O	O	O	O	O	O
stuyvers	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
dragen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
laagh	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hoogh	O	O	O	O	O	O	O	O
loopt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
gedecideert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
veranderinge	O	O	O	O	O	O	O	O
indistinctelycle	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
standt	O	O	O	O	O	O	O	O
grypen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
excedeerde	O	O	O	O	O	O	O	O
seeckere	O	O	O	O	O	O	O	O
summa	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
begrooten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Seeckerlyck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sedert	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
surplus	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
derdendeel	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
ons	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
opdringen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
wil	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
behoorelycke	O	O	O	O	O	O	O	O
gelyckheydt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
Quartieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezetenen	B-HOE	O	O	O	O	O	O	O	Ingezetenen
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Quartier	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
erger	O	O	O	O	O	O	O	O
conditie	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
schyn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
eendrachtigheydt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelyckheydt	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
immer	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
vereyscht	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
lage	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hooge	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
want	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
hooger	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
generale	O	O	O	O	O	O	O	O
summen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
loopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beswaarder	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
vallen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
ons	O	O	O	O	O	O	O	O
beladen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quota	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Quartiers	O	B-LOC	O	O	O	O	O	O	Quartiers van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
vermindert	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Overgaande	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
manier	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
behandelingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
instructie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saack	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
informatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kiesene	O	O	O	O	O	O	O	O
Arbiters	B-HOE	O	O	O	O	O	O	O	Arbiters
,	O	O	O	O	O	O	O	O
weten	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verlof	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
mogelyck	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versinnen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
swaarwichtige	O	O	O	O	O	O	O	O
saack	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
moeyelycke	O	O	O	O	O	O	O	O
ondersoeckinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
nasleeps	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
mondelyck	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
schriftelyck	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
verhandelt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Wy	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
gantsch	O	O	O	O	O	O	O	O
onkundigh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
besonderhe	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
beswaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bestaan	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waarom	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
vermeyndt	O	O	O	O	O	O	O	O
berichtight	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eysch	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verminderingh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
quota	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gegrondt	O	O	O	O	O	O	O	O
wordt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
beswaart	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
afgelicht	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
October	O	O	O	O	B-DAT	O	O	O	October seventien hondert elf
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
elf	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tienden	O	O	O	O	B-DAT	O	O	O	tienden October
October	O	O	O	O	I-DAT	O	O	O
hebben	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
