inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4846		NL-HaNA_1.01.02_4846_0327-line-179-2458-2151-196	NL-HaNA_1.01.02_4846_0327	327	652	1661	5	17	start
4846		NL-HaNA_1.01.02_4846_0327-line-803-4050-1586-186	NL-HaNA_1.01.02_4846_0327	327	652	1661	5	18	start
4846		NL-HaNA_1.01.02_4846_0327-line-2982-1837-2134-175	NL-HaNA_1.01.02_4846_0327	327	653	1661	5	13	start
4846		NL-HaNA_1.01.02_4846_0327-line-3930-3195-1261-140	NL-HaNA_1.01.02_4846_0327	327	653	1661	5	21	start
4846		NL-HaNA_1.01.02_4846_0328-line-1113-1416-1313-178	NL-HaNA_1.01.02_4846_0328	328	654	1661	5	31	start
4846		NL-HaNA_1.01.02_4846_0331-line-3905-3722-1203-166	NL-HaNA_1.01.02_4846_0331	331	661	1661	6	18	start
4846		NL-HaNA_1.01.02_4846_0332-line-1114-3353-985-174	NL-HaNA_1.01.02_4846_0332	332	662	1661	6	16	start
4846		NL-HaNA_1.01.02_4846_0332-line-4140-3389-1187-155	NL-HaNA_1.01.02_4846_0332	332	663	1661	6	17	start
4846		NL-HaNA_1.01.02_4846_0333-line-1015-833-1363-187	NL-HaNA_1.01.02_4846_0333	333	664	1661	6	21	start
4846		NL-HaNA_1.01.02_4846_0333-line-1186-2440-1114-158	NL-HaNA_1.01.02_4846_0333	333	664	1661	6	23	start
4846		NL-HaNA_1.01.02_4846_0334-line-3870-2335-1439-158	NL-HaNA_1.01.02_4846_0334	334	667	1661	6	25	start
4846		NL-HaNA_1.01.02_4846_0335-line-1099-1324-1303-166	NL-HaNA_1.01.02_4846_0335	335	668	1661	6	28	start
4846		NL-HaNA_1.01.02_4846_0335-line-1261-2841-1156-191	NL-HaNA_1.01.02_4846_0335	335	668	1661	7	16	start
4846		NL-HaNA_1.01.02_4846_0335-line-1132-4308-1233-158	NL-HaNA_1.01.02_4846_0335	335	668	1661	7	21	start
4846		NL-HaNA_1.01.02_4846_0336-line-148-3746-2158-166	NL-HaNA_1.01.02_4846_0336	336	670	1661	7	30	start
4846		NL-HaNA_1.01.02_4846_0336-line-4034-2672-1539-173	NL-HaNA_1.01.02_4846_0336	336	671	1661	8	24	start
4846		NL-HaNA_1.01.02_4846_0337-line-1082-435-1371-169	NL-HaNA_1.01.02_4846_0337	337	672	1661	8	19	start
4846		NL-HaNA_1.01.02_4846_0337-line-1185-3254-1336-167	NL-HaNA_1.01.02_4846_0337	337	672	1661	8	18	start
4846		NL-HaNA_1.01.02_4846_0337-line-3984-440-1374-174	NL-HaNA_1.01.02_4846_0337	337	673	1661	8	19	start
4846		NL-HaNA_1.01.02_4846_0338-line-3771-3270-1229-197	NL-HaNA_1.01.02_4846_0338	338	675	1661	8	18	start
4846		NL-HaNA_1.01.02_4846_0339-line-1033-1215-1442-181	NL-HaNA_1.01.02_4846_0339	339	676	1661	9	7	start
4846		NL-HaNA_1.01.02_4846_0339-line-982-3711-1325-131	NL-HaNA_1.01.02_4846_0339	339	676	1661	9	12	start
4846		NL-HaNA_1.01.02_4846_0340-line-1089-691-1433-182	NL-HaNA_1.01.02_4846_0340	340	678	1661	9	26	start
4846		NL-HaNA_1.01.02_4846_0340-line-994-1361-1397-169	NL-HaNA_1.01.02_4846_0340	340	678	1661	9	28	start
4846		NL-HaNA_1.01.02_4846_0340-line-135-2116-1969-128	NL-HaNA_1.01.02_4846_0340	340	678	1661	10	17	start
4846		NL-HaNA_1.01.02_4846_0340-line-1093-3417-1299-134	NL-HaNA_1.01.02_4846_0340	340	678	1661	10	18	start
4846		NL-HaNA_1.01.02_4846_0340-line-3927-702-1474-163	NL-HaNA_1.01.02_4846_0340	340	679	1661	10	19	start
4846		NL-HaNA_1.01.02_4846_0340-line-2927-2973-2116-163	NL-HaNA_1.01.02_4846_0340	340	679	1661	10	13	start
4846		NL-HaNA_1.01.02_4846_0341-line-3940-2458-1420-114	NL-HaNA_1.01.02_4846_0341	341	681	1661	11	4	start
4846		NL-HaNA_1.01.02_4846_0342-line-1131-989-1311-148	NL-HaNA_1.01.02_4846_0342	342	682	1661	12	2	start
4846		NL-HaNA_1.01.02_4846_0342-line-157-1552-2231-158	NL-HaNA_1.01.02_4846_0342	342	682	1661	12	12	start
4846		NL-HaNA_1.01.02_4846_0342-line-138-2239-2266-139	NL-HaNA_1.01.02_4846_0342	342	682	1661	12	17	start
4846		NL-HaNA_1.01.02_4846_0342-line-3861-2865-1430-175	NL-HaNA_1.01.02_4846_0342	342	683	1661	12	14	start
4846		NL-HaNA_1.01.02_4846_0342-line-3790-4257-1235-143	NL-HaNA_1.01.02_4846_0342	342	683	1661	12	16	start
4846		NL-HaNA_1.01.02_4846_0343-line-1008-3549-1441-163	NL-HaNA_1.01.02_4846_0343	343	684	1661	12	13	start
4846		NL-HaNA_1.01.02_4846_0343-line-145-4258-2325-170	NL-HaNA_1.01.02_4846_0343	343	684	1661	12	28	start
4846		NL-HaNA_1.01.02_4846_0343-line-3933-721-1464-139	NL-HaNA_1.01.02_4846_0343	343	685	1661	12	23	start
4846		NL-HaNA_1.01.02_4846_0343-line-3907-1786-1458-141	NL-HaNA_1.01.02_4846_0343	343	685	1661	12	31	start
4846		NL-HaNA_1.01.02_4846_0344-line-1280-580-1264-180	NL-HaNA_1.01.02_4846_0344	344	686	1662	1	13	start
4846		NL-HaNA_1.01.02_4846_0344-line-1162-1413-1261-182	NL-HaNA_1.01.02_4846_0344	344	686	1662	1	9	start
4846		NL-HaNA_1.01.02_4846_0344-line-168-2021-2260-158	NL-HaNA_1.01.02_4846_0344	344	686	1662	1	24	start
4846		NL-HaNA_1.01.02_4846_0344-line-3898-3891-1465-166	NL-HaNA_1.01.02_4846_0344	344	687	1662	1	31	start
4846		NL-HaNA_1.01.02_4846_0345-line-1118-3348-1338-148	NL-HaNA_1.01.02_4846_0345	345	688	1662	1	26	start
4846		NL-HaNA_1.01.02_4846_0345-line-3896-1531-1368-166	NL-HaNA_1.01.02_4846_0345	345	689	1662	1	31	start
4846		NL-HaNA_1.01.02_4846_0346-line-999-1513-1611-172	NL-HaNA_1.01.02_4846_0346	346	690	1662	2	18	start
4846		NL-HaNA_1.01.02_4846_0346-line-1138-2265-1559-176	NL-HaNA_1.01.02_4846_0346	346	690	1662	2	15	start
4846		NL-HaNA_1.01.02_4846_0346-line-113-3207-2406-186	NL-HaNA_1.01.02_4846_0346	346	690	1662	2	10	start
4846		NL-HaNA_1.01.02_4846_0346-line-1159-4131-1506-181	NL-HaNA_1.01.02_4846_0346	346	690	1662	2	11	start
4846		NL-HaNA_1.01.02_4846_0346-line-2955-1582-2427-178	NL-HaNA_1.01.02_4846_0346	346	691	1662	2	22	start
4846		NL-HaNA_1.01.02_4846_0346-line-4033-2878-1286-192	NL-HaNA_1.01.02_4846_0346	346	691	1662	2	23	start
4846		NL-HaNA_1.01.02_4846_0347-line-1125-1119-1394-177	NL-HaNA_1.01.02_4846_0347	347	692	1662	2	24	start
4846		NL-HaNA_1.01.02_4846_0347-line-1145-1858-1582-199	NL-HaNA_1.01.02_4846_0347	347	692	1662	2	25	start
4846		NL-HaNA_1.01.02_4846_0347-line-1218-2322-1306-164	NL-HaNA_1.01.02_4846_0347	347	692	1662	2	27	start
4846		NL-HaNA_1.01.02_4846_0347-line-3975-776-1498-143	NL-HaNA_1.01.02_4846_0347	347	693	1662	2	22	start
4846		NL-HaNA_1.01.02_4846_0347-line-4032-1363-1282-156	NL-HaNA_1.01.02_4846_0347	347	693	1662	3	16	start
4846		NL-HaNA_1.01.02_4846_0347-line-2932-2808-2307-159	NL-HaNA_1.01.02_4846_0347	347	693	1662	3	24	start
4846		NL-HaNA_1.01.02_4846_0347-line-3923-3480-1429-160	NL-HaNA_1.01.02_4846_0347	347	693	1662	3	25	start
4846		NL-HaNA_1.01.02_4846_0348-line-1109-4204-1231-196	NL-HaNA_1.01.02_4846_0348	348	694	1662	3	21	start
4846		NL-HaNA_1.01.02_4846_0348-line-2971-3649-2410-181	NL-HaNA_1.01.02_4846_0348	348	695	1662	3	22	start
4846		NL-HaNA_1.01.02_4846_0349-line-1134-764-1300-172	NL-HaNA_1.01.02_4846_0349	349	696	1662	3	23	start
4846		NL-HaNA_1.01.02_4846_0349-line-140-2785-2335-186	NL-HaNA_1.01.02_4846_0349	349	696	1662	3	18	start
4846		NL-HaNA_1.01.02_4846_0349-line-1060-4273-1398-189	NL-HaNA_1.01.02_4846_0349	349	696	1662	3	20	start
4846		NL-HaNA_1.01.02_4846_0349-line-2984-2935-2615-190	NL-HaNA_1.01.02_4846_0349	349	697	1662	3	15	start
4846		NL-HaNA_1.01.02_4846_0349-line-2938-3644-2409-199	NL-HaNA_1.01.02_4846_0349	349	697	1662	3	16	start
4846		NL-HaNA_1.01.02_4846_0350-line-1158-453-1391-165	NL-HaNA_1.01.02_4846_0350	350	698	1662	3	17	start
4846		NL-HaNA_1.01.02_4846_0350-line-142-2024-2517-170	NL-HaNA_1.01.02_4846_0350	350	698	1662	3	18	start
4846		NL-HaNA_1.01.02_4846_0350-line-953-3626-1518-159	NL-HaNA_1.01.02_4846_0350	350	698	1662	3	13	start
4846		NL-HaNA_1.01.02_4846_0350-line-3815-71-1375-187	NL-HaNA_1.01.02_4846_0350	350	699	1662	3	28	start
4846		NL-HaNA_1.01.02_4846_0350-line-3912-618-1398-172	NL-HaNA_1.01.02_4846_0350	350	699	1662	3	29	start
4846		NL-HaNA_1.01.02_4846_0350-line-3898-4025-1328-198	NL-HaNA_1.01.02_4846_0350	350	699	1662	3	24	start
4846		NL-HaNA_1.01.02_4846_0351-line-3914-689-1487-151	NL-HaNA_1.01.02_4846_0351	351	701	1662	3	25	start
4846		NL-HaNA_1.01.02_4846_0351-line-3947-1797-1319-186	NL-HaNA_1.01.02_4846_0351	351	701	1662	3	28	start
4846		NL-HaNA_1.01.02_4846_0351-line-3855-2842-1545-191	NL-HaNA_1.01.02_4846_0351	351	701	1662	3	29	start
4846		NL-HaNA_1.01.02_4846_0353-line-3825-744-1574-152	NL-HaNA_1.01.02_4846_0353	353	705	1662	3	31	start
4846		NL-HaNA_1.01.02_4846_0353-line-3982-2487-1336-180	NL-HaNA_1.01.02_4846_0353	353	705	1662	4	11	start
4846		NL-HaNA_1.01.02_4846_0354-line-1258-319-1282-160	NL-HaNA_1.01.02_4846_0354	354	706	1662	4	20	start
4846		NL-HaNA_1.01.02_4846_0354-line-1012-729-1533-177	NL-HaNA_1.01.02_4846_0354	354	706	1662	4	28	start
4846		NL-HaNA_1.01.02_4846_0354-line-146-3138-2294-147	NL-HaNA_1.01.02_4846_0354	354	706	1662	4	27	start
4846		NL-HaNA_1.01.02_4846_0354-line-2985-4052-2256-165	NL-HaNA_1.01.02_4846_0354	354	707	1662	4	29	start
4846		NL-HaNA_1.01.02_4846_0355-line-1118-889-1305-179	NL-HaNA_1.01.02_4846_0355	355	708	1662	4	25	start
4846		NL-HaNA_1.01.02_4846_0355-line-162-2660-2168-171	NL-HaNA_1.01.02_4846_0355	355	708	1662	5	16	start
4846		NL-HaNA_1.01.02_4846_0355-line-183-4167-2345-196	NL-HaNA_1.01.02_4846_0355	355	708	1662	5	24	start
4846		NL-HaNA_1.01.02_4846_0356-line-151-4339-2295-165	NL-HaNA_1.01.02_4846_0356	356	710	1662	5	29	start
4846		NL-HaNA_1.01.02_4846_0356-line-3014-580-2091-160	NL-HaNA_1.01.02_4846_0356	356	711	1662	5	30	start
4846		NL-HaNA_1.01.02_4846_0357-line-4015-1714-1173-143	NL-HaNA_1.01.02_4846_0357	357	713	1662	5	26	start
4846		NL-HaNA_1.01.02_4846_0357-line-2967-2890-2319-189	NL-HaNA_1.01.02_4846_0357	357	713	1662	5	27	start
4846		NL-HaNA_1.01.02_4846_0357-line-3930-3658-1154-158	NL-HaNA_1.01.02_4846_0357	357	713	1662	6	16	start
4846		NL-HaNA_1.01.02_4846_0357-line-3939-4332-1118-184	NL-HaNA_1.01.02_4846_0357	357	713	1662	6	21	start
4846		NL-HaNA_1.01.02_4846_0358-line-1101-777-1069-163	NL-HaNA_1.01.02_4846_0358	358	714	1662	7	13	start
4846		NL-HaNA_1.01.02_4846_0358-line-1133-1323-1214-174	NL-HaNA_1.01.02_4846_0358	358	714	1662	7	14	start
4846		NL-HaNA_1.01.02_4846_0358-line-1115-2157-1344-186	NL-HaNA_1.01.02_4846_0358	358	714	1662	7	15	start
4846		NL-HaNA_1.01.02_4846_0358-line-1082-2799-1166-167	NL-HaNA_1.01.02_4846_0358	358	714	1662	7	28	start
4846		NL-HaNA_1.01.02_4846_0358-line-3746-615-1403-180	NL-HaNA_1.01.02_4846_0358	358	715	1662	7	26	start
4846		NL-HaNA_1.01.02_4846_0358-line-3777-3644-1034-165	NL-HaNA_1.01.02_4846_0358	358	715	1662	7	31	start
4846		NL-HaNA_1.01.02_4846_0359-line-3850-3784-1196-149	NL-HaNA_1.01.02_4846_0359	359	717	1662	7	28	start
4846		NL-HaNA_1.01.02_4846_0360-line-3756-1357-1497-178	NL-HaNA_1.01.02_4846_0360	360	719	1662	8	16	start
4846		NL-HaNA_1.01.02_4846_0360-line-3742-2212-1396-165	NL-HaNA_1.01.02_4846_0360	360	719	1662	8	14	start
4846		NL-HaNA_1.01.02_4846_0361-line-1171-947-1301-189	NL-HaNA_1.01.02_4846_0361	361	720	1662	8	28	start
4846		NL-HaNA_1.01.02_4846_0360-line-3857-3380-1462-152	NL-HaNA_1.01.02_4846_0360	360	719	1662	8	29	start
4846		NL-HaNA_1.01.02_4846_0362-line-1017-426-1285-153	NL-HaNA_1.01.02_4846_0362	362	722	1662	9	16	start
4846		NL-HaNA_1.01.02_4846_0362-line-922-2256-1627-161	NL-HaNA_1.01.02_4846_0362	362	722	1662	9	26	start
4846		NL-HaNA_1.01.02_4846_0362-line-965-2910-1643-154	NL-HaNA_1.01.02_4846_0362	362	722	1662	9	27	start
4846		NL-HaNA_1.01.02_4846_0362-line-3712-756-1493-187	NL-HaNA_1.01.02_4846_0362	362	723	1662	9	26	start
4846		NL-HaNA_1.01.02_4846_0362-line-3804-1676-1329-193	NL-HaNA_1.01.02_4846_0362	362	723	1662	9	28	start
4846		NL-HaNA_1.01.02_4846_0362-line-3806-3834-1525-143	NL-HaNA_1.01.02_4846_0362	362	723	1662	9	29	start
4846		NL-HaNA_1.01.02_4846_0363-line-929-2657-1430-172	NL-HaNA_1.01.02_4846_0363	363	724	1662	10	24	start
4846		NL-HaNA_1.01.02_4846_0363-line-113-3383-2180-161	NL-HaNA_1.01.02_4846_0363	363	724	1662	10	23	start
4846		NL-HaNA_1.01.02_4846_0364-line-171-746-2338-156	NL-HaNA_1.01.02_4846_0364	364	726	1662	10	24	start
4846		NL-HaNA_1.01.02_4846_0364-line-153-2042-2234-166	NL-HaNA_1.01.02_4846_0364	364	726	1662	10	28	start
4846		NL-HaNA_1.01.02_4846_0364-line-122-2749-2442-161	NL-HaNA_1.01.02_4846_0364	364	726	1662	10	31	start
4846		NL-HaNA_1.01.02_4846_0364-line-1145-3578-1527-133	NL-HaNA_1.01.02_4846_0364	364	726	1662	11	28	start
4846		NL-HaNA_1.01.02_4846_0364-line-3880-2727-1574-129	NL-HaNA_1.01.02_4846_0364	364	727	1662	11	24	start
4846		NL-HaNA_1.01.02_4846_0364-line-3020-3471-2483-168	NL-HaNA_1.01.02_4846_0364	364	727	1662	11	22	start
4846		NL-HaNA_1.01.02_4846_0365-line-213-582-2419-190	NL-HaNA_1.01.02_4846_0365	365	728	1662	12	1	start
4846		NL-HaNA_1.01.02_4846_0365-line-157-1824-2643-205	NL-HaNA_1.01.02_4846_0365	365	728	1662	12	2	start
4846		NL-HaNA_1.01.02_4846_0365-line-1203-2804-1507-181	NL-HaNA_1.01.02_4846_0365	365	728	1662	12	19	start
4846		NL-HaNA_1.01.02_4846_0365-line-3000-1475-2361-160	NL-HaNA_1.01.02_4846_0365	365	729	1662	12	28	start
4846		NL-HaNA_1.01.02_4846_0366-line-1174-519-1377-166	NL-HaNA_1.01.02_4846_0366	366	730	1662	12	23	start
