Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
veranderingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
negen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertighste	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seventien	O	O	O	O	B-DAT	O	O	O	seventien hondert vyf en twintigh
hondert	O	O	O	O	I-DAT	O	O	O
vyf	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	O	O	O	O	O	O	Schipper
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meetingh	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
werdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
generale	O	O	O	O	O	O	O	O
verklaringh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
versweegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
sesde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Ladingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verbeuren	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ten	O	O	O	O	O	O	O	O
opsighten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vierde	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
Poinct	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden der Collegien
der	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
ondoenlijk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
immers	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
grooten	O	O	O	O	O	O	O	O
omslagh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Comptoiren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
omgaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
grooter	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Bedienden	B-HOE	O	O	O	O	O	O	O	Bedienden
zoude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
vereyscht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geloste	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
menu	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertighste	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seventien	O	O	O	O	B-DAT	O	O	O	seventien hondert vyf en twintigh
hondert	O	O	O	O	I-DAT	O	O	O
vyf	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Actes	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
afreeckeninge	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
uytgedruckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
bereyckingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ooghmerck	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
genoegh	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
montant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betaalde	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
Reghten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
ingeladen	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
summa	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Nummers	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Loscedullen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
uytgegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betaalde	O	O	O	O	O	O	O	O
praemie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Actes	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
afreekeningh	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
advise	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien tert Admiraliteyt
tert	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
behoorde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincien van Hollandt en West-Vrieslandt', van Zeelandt, van Vriesland, Overyssel, ende van Stad en Lande
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
West-Vrieslandt	O	O	O	I-ORG	O	O	O	O
'	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Zeelandt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
Overyssel	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Stad	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Lande	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
gerapporteerde	O	O	O	O	O	O	O	O
copielyck	O	O	O	O	O	O	O	O
overgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haren	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Gelderlandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Gelderlandt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
gerapporteetde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
conformeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geinsteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincien
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
haar	O	O	O	O	O	O	O	O
eyndelyck	O	O	O	O	O	O	O	O
eens	O	O	O	O	O	O	O	O
wilden	O	O	O	O	O	O	O	O
bequaamen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
conclusie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
advisen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ophef	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
water	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uytgebraght	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyfden	O	O	O	O	B-DAT	O	O	O	vyfden October seventien hondert een en dertigh
October	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
een	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
dertigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
seven	O	O	O	O	B-DAT	O	O	O	seven en twintigh November seventien hondert twee en dertigfiû
en	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
November	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twee	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
dertigfiû	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
Waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Retroacta	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
nagesien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
